 ,WTON,WTOF,PHOT,HROR
2024-06-27 16:00:00+00:00,0.2737491296130508,0.0,0.4919219353081216,0.7515151515151515
2024-06-27 16:30:00+00:00,0.2960310355117875,0.0,0.418570440361687,0.7757575757575758
2024-06-27 17:00:00+00:00,0.3012036208097085,0.0,0.3574190913919695,0.7757575757575758
2024-06-27 17:30:00+00:00,0.309294074737226,0.0,0.2902429789769596,0.8727272727272727
2024-06-27 18:00:00+00:00,0.3294538943598926,0.0,0.2299953445240359,0.8900432900432901
2024-06-27 18:30:00+00:00,0.3325043933817434,0.0,0.1453474181176782,0.9177489177489178
2024-06-27 19:00:00+00:00,0.3342285884810504,0.0,0.0719959231712437,0.9073593073593074
2024-06-27 19:30:00+00:00,0.3309128286746908,0.0,0.0259064828147571,0.8831168831168831
2024-06-27 20:00:00+00:00,0.3242813090619715,0.0,0.01174828871832,0.8727272727272727
2024-06-27 20:30:00+00:00,0.3241486786697171,0.0,0.0097902405986,0.8692640692640693
2024-06-27 21:00:00+00:00,0.3122119433668225,0.0,0.0063260016175569,0.8727272727272727
2024-06-27 21:30:00+00:00,0.2961636659040419,0.0,0.0061753825314245,0.8623376623376623
2024-06-27 22:00:00+00:00,0.2805132796180244,0.0,0.0057235252730276,0.8692640692640693
2024-06-27 22:30:00+00:00,0.2622102854869193,0.0,0.0043679534978369,0.903896103896104
2024-06-27 23:00:00+00:00,0.2502735501840247,0.0,0.0042173344117046,0.8831168831168831
2024-06-27 23:30:00+00:00,0.2440399217480685,0.0,0.0042173344117046,0.8692640692640693
2024-06-28 00:00:00+00:00,0.2356842070360423,0.0,0.0042173344117046,0.8554112554112554
2024-06-28 00:30:00+00:00,0.2318379256606651,0.0,0.0042173344117046,0.8692640692640693
2024-06-28 01:00:00+00:00,0.2327663384064458,0.0,0.0042173344117046,0.8796536796536797
2024-06-28 01:30:00+00:00,0.2319705560529195,0.0,0.0042173344117046,0.8900432900432901
2024-06-28 02:00:00+00:00,0.223880102125402,0.0,0.0042173344117046,0.8658008658008658
2024-06-28 02:30:00+00:00,0.2183096256507178,0.0,0.0042173344117046,0.8658008658008658
2024-06-28 03:00:00+00:00,0.215259126628867,0.0,0.0042173344117046,0.8727272727272727
2024-06-28 03:30:00+00:00,0.2088928678006565,0.0,0.0042173344117046,0.8658008658008658
2024-06-28 04:00:00+00:00,0.2039855432872442,0.0,0.0042173344117046,0.8865800865800866
2024-06-28 04:30:00+00:00,0.2005371530886302,0.0,0.0060247634452922,0.9212121212121211
2024-06-28 05:00:00+00:00,0.2014655658344109,0.0,0.0087359069956739,0.8831168831168831
2024-06-28 05:30:00+00:00,0.2041181736794986,0.0,0.0256052446424925,0.9212121212121211
2024-06-28 06:00:00+00:00,0.1965582413209987,0.0,0.0778700675304038,0.903896103896104
2024-06-28 06:30:00+00:00,0.1832952020955602,0.0,0.152577134252029,0.8865800865800866
2024-06-28 07:00:00+00:00,0.1740110746377532,0.0,0.2199038657531713,0.8935064935064935
2024-06-28 07:30:00+00:00,0.170164793262376,0.0,0.2941590752163997,0.9004329004329005
2024-06-28 08:00:00+00:00,0.1622069697271129,0.0,0.342055944606474,0.8831168831168831
2024-06-28 08:30:00+00:00,0.1603501442355515,0.0,0.3997430545951484,0.8588744588744589
2024-06-28 09:00:00+00:00,0.1645943167876919,0.0,0.431674300855198,0.8519480519480519
2024-06-28 09:30:00+00:00,0.1724195099307006,0.0,0.4119432005718655,0.7861471861471861
2024-06-28 10:00:00+00:00,0.1791836599356742,0.0,0.4238421083763178,0.7619047619047619
2024-06-28 10:30:00+00:00,0.1844888756258496,0.0,0.4449287804348411,0.7515151515151515
2024-06-28 11:00:00+00:00,0.1972213932822706,0.0,0.4717389777663922,0.7376623376623377
2024-06-28 11:30:00+00:00,0.2104844325077091,0.0,0.4749019785751707,0.7584415584415585
2024-06-28 12:00:00+00:00,0.2277263835007792,0.0,0.4508029247940012,0.7272727272727273
2024-06-28 12:30:00+00:00,0.2447030737093405,0.0,0.4426694941428565,0.7203463203463204
2024-06-28 13:00:00+00:00,0.2550482443051825,0.0,0.4498992102772074,0.7376623376623377
2024-06-28 13:30:00+00:00,0.2829006266786034,0.0,0.4393558742479457,0.7203463203463204
2024-06-28 14:00:00+00:00,0.3014688815942173,0.0,0.4554721164641028,0.7307359307359307
2024-06-28 14:30:00+00:00,0.3083656619914453,0.0,0.4682747387853491,0.7619047619047619
2024-06-28 15:00:00+00:00,0.3226897443549189,0.0,0.4467362094684288,0.754978354978355
2024-06-28 15:30:00+00:00,0.3413906296627872,0.0,0.4337829680610502,0.7653679653679654
2024-06-28 16:00:00+00:00,0.3620809708544713,0.0,0.4050147226097792,0.7272727272727273
2024-06-28 16:30:00+00:00,0.3836997247919361,0.0,0.3602808540284834,0.754978354978355
2024-06-28 17:00:00+00:00,0.3887396796976027,0.0,0.3169025572223783,0.7722943722943723
2024-06-28 17:30:00+00:00,0.3856891806757518,0.0,0.2427979668452823,0.8727272727272727
2024-06-28 18:00:00+00:00,0.3631420139925064,0.0,0.1810441415310355,0.8761904761904762
2024-06-28 18:30:00+00:00,0.3417885208395503,0.0,0.103324693086764,0.8554112554112554
2024-06-28 19:00:00+00:00,0.3424516728008223,0.0,0.0570846336441451,0.8727272727272727
2024-06-28 19:30:00+00:00,0.3155277031731821,0.0,0.0213879102307878,0.8692640692640693
2024-06-28 20:00:00+00:00,0.3035909678702875,0.0,0.0114470505460554,0.8796536796536797
2024-06-28 20:30:00+00:00,0.3188434629795417,0.0,0.0097902405986,0.8588744588744589
2024-06-28 21:00:00+00:00,0.3184455718027786,0.0,0.0091877642540708,0.8623376623376623
2024-06-28 21:30:00+00:00,0.3031930766935243,0.0,0.0084346688234093,0.8519480519480519
2024-06-28 22:00:00+00:00,0.296561557080805,0.0,0.0066272397898215,0.8623376623376623
2024-06-28 22:30:00+00:00,0.2939089492357173,0.0,0.0060247634452922,0.8173160173160173
2024-06-28 23:00:00+00:00,0.2883384727610332,0.0,0.0051210489284984,0.8277056277056277
2024-06-28 23:30:00+00:00,0.2825027355018402,0.0,0.0045185725839692,0.8103896103896104
2024-06-29 00:00:00+00:00,0.2724228256905069,0.0,0.0043679534978369,0.8034632034632034
2024-06-29 00:30:00+00:00,0.277595410988428,0.0,0.0043679534978369,0.7757575757575758
2024-06-29 01:00:00+00:00,0.2829006266786034,0.0,0.0043679534978369,0.7722943722943723
2024-06-29 01:30:00+00:00,0.279319606087735,0.0,0.0043679534978369,0.7757575757575758
2024-06-29 02:00:00+00:00,0.2692396962764017,0.0,0.0043679534978369,0.7757575757575758
2024-06-29 02:30:00+00:00,0.2508040717530422,0.0,0.0043679534978369,0.7653679653679654
2024-06-29 03:00:00+00:00,0.220431711926788,0.0,0.0043679534978369,0.7584415584415585
2024-06-29 03:30:00+00:00,0.1965582413209987,0.0,0.0043679534978369,0.754978354978355
2024-06-29 04:00:00+00:00,0.1884677873934812,0.0,0.0043679534978369,0.7480519480519481
2024-06-29 04:30:00+00:00,0.1928445903378759,0.0,0.0043679534978369,0.7688311688311689
2024-06-29 05:00:00+00:00,0.1980171756357969,0.0,0.0051210489284984,0.7619047619047619
2024-06-29 05:30:00+00:00,0.1985476972048145,0.0,0.0182249094220093,0.7792207792207793
2024-06-29 06:00:00+00:00,0.1974866540667794,0.0,0.0495536793375296,0.7826839826839826
2024-06-29 06:30:00+00:00,0.1969561324977618,0.0,0.0982036441582654,0.7757575757575758
2024-06-29 07:00:00+00:00,0.2091581285851653,0.0,0.1596562313002476,0.7896103896103897
2024-06-29 07:30:00+00:00,0.2156570178056301,0.0,0.2033357662786173,0.7861471861471861
2024-06-29 08:00:00+00:00,0.2180443648662091,0.0,0.2293928681795067,0.7826839826839826
2024-06-29 08:30:00+00:00,0.2311747736993932,0.0,0.2634327816454086,0.7722943722943723
2024-06-29 09:00:00+00:00,0.2501409197917703,0.0,0.2789465475170364,0.7619047619047619
2024-06-29 09:30:00+00:00,0.264862893332007,0.0,0.3000332195755597,0.7480519480519481
2024-06-29 10:00:00+00:00,0.2783911933419543,0.0,0.3062086021069844,0.7307359307359307
2024-06-29 10:30:00+00:00,0.2640671109784807,0.0,0.3358805620750493,0.7307359307359307
2024-06-29 11:00:00+00:00,0.2651281541165158,0.0,0.3637450930095264,0.7411255411255411
2024-06-29 11:30:00+00:00,0.2611492423488842,0.0,0.3863379559293728,0.7238095238095238
2024-06-29 12:00:00+00:00,0.2534566795981299,0.0,0.4387533979034164,0.7272727272727273
2024-06-29 12:30:00+00:00,0.2389999668424019,0.0,0.4342348253194472,0.7203463203463204
2024-06-29 13:00:00+00:00,0.23833681488113,0.0,0.4294150145632133,0.7307359307359307
2024-06-29 13:30:00+00:00,0.2171159521204284,0.0,0.4538153065166473,0.7307359307359307
2024-06-29 14:00:00+00:00,0.2139328227063231,0.0,0.4468868285545611,0.7238095238095238
2024-06-29 14:30:00+00:00,0.2295832089923405,0.0,0.4217334411704655,0.7238095238095238
2024-06-29 15:00:00+00:00,0.2380715540966212,0.0,0.4086295806769546,0.7168831168831169
2024-06-29 15:30:00+00:00,0.2384694452733844,0.0,0.3747402862971851,0.7203463203463204
2024-06-29 16:00:00+00:00,0.2379389237043668,0.0,0.364498188440188,0.7238095238095238
2024-06-29 16:30:00+00:00,0.2279916442852879,0.0,0.3346756093859909,0.7307359307359307
2024-06-29 17:00:00+00:00,0.2257369276169634,0.0,0.2986776478003689,0.7411255411255411
2024-06-29 17:30:00+00:00,0.2104844325077091,0.0,0.255299350994264,0.7584415584415585
2024-06-29 18:00:00+00:00,0.1876720050399549,0.0,0.1896294294405771,0.7688311688311689
2024-06-29 18:30:00+00:00,0.1586259491362445,0.0,0.1302855095044473,0.8658008658008658
2024-06-29 19:00:00+00:00,0.1374050863755429,0.0,0.0682304460179359,0.8865800865800866
2024-06-29 19:30:00+00:00,0.1225504824430518,0.0,0.0275632927622125,0.8519480519480519
2024-06-29 20:00:00+00:00,0.1147252893000431,0.0,0.0122001459767169,0.8623376623376623
2024-06-29 20:30:00+00:00,0.1080937696873238,0.0,0.0088865260818062,0.8380952380952381
2024-06-29 21:00:00+00:00,0.1001359461520607,0.0,0.0084346688234093,0.8415584415584415
2024-06-29 21:30:00+00:00,0.0952286216386485,0.0,0.0084346688234093,0.8519480519480519
2024-06-29 22:00:00+00:00,0.0870055373188766,0.0,0.0084346688234093,0.8519480519480519
2024-06-29 22:30:00+00:00,0.0818329520209556,0.0,0.0082840497372769,0.8242424242424242
2024-06-29 23:00:00+00:00,0.0773235186843065,0.0,0.0067778588759538,0.8103896103896104
2024-06-29 23:30:00+00:00,0.0741403892702012,0.0,0.0060247634452922,0.8103896103896104
2024-06-30 00:00:00+00:00,0.0710898902483504,0.0,0.0043679534978369,0.8103896103896104
2024-06-30 00:30:00+00:00,0.0704267382870784,0.0,0.0064766207036892,0.793073593073593
2024-06-30 01:00:00+00:00,0.0680393912264995,0.0,0.0066272397898215,0.8
2024-06-30 01:30:00+00:00,0.0665804569117013,0.0,0.0066272397898215,0.7861471861471861
2024-06-30 02:00:00+00:00,0.0619383931827978,0.0,0.0066272397898215,0.7861471861471861
2024-06-30 02:30:00+00:00,0.0558373951390961,0.0,0.0066272397898215,0.7826839826839826
2024-06-30 03:00:00+00:00,0.0498690274876487,0.0,0.0066272397898215,0.7896103896103897
2024-06-30 03:30:00+00:00,0.0442985510129646,0.0,0.0066272397898215,0.793073593073593
2024-06-30 04:00:00+00:00,0.0421764647368944,0.0,0.0066272397898215,0.7826839826839826
2024-06-30 04:30:00+00:00,0.0393912264995523,0.0,0.0045185725839692,0.793073593073593
2024-06-30 05:00:00+00:00,0.0371365098312278,0.0,0.0049704298423661,0.793073593073593
2024-06-30 05:30:00+00:00,0.0295765774727278,0.0,0.0227434820059786,0.793073593073593
2024-06-30 06:00:00+00:00,0.0271892304121489,0.0,0.0712428277405822,0.793073593073593
2024-06-30 06:30:00+00:00,0.0210882323684472,0.0,0.1424856554811644,0.7757575757575758
2024-06-30 07:00:00+00:00,0.0163135382472893,0.0,0.231501535385359,0.7584415584415585
2024-06-30 07:30:00+00:00,0.0157830166782718,0.0,0.32744589325164,0.7688311688311689
2024-06-30 08:00:00+00:00,0.0149872343247455,0.0,0.3958269583557083,0.7584415584415585
2024-06-30 08:30:00+00:00,0.0176398421698332,0.0,0.4720402159386568,0.7445887445887446
2024-06-30 09:00:00+00:00,0.0210882323684472,0.0,0.5246062769988327,0.7480519480519481
2024-06-30 09:30:00+00:00,0.0254650353128419,0.0,0.5600017622399254,0.7203463203463204
2024-06-30 10:00:00+00:00,0.0305049902185085,0.0,0.5773229571451409,0.70995670995671
2024-06-30 10:30:00+00:00,0.0370038794389734,0.0,0.585155149624021,0.6961038961038961
2024-06-30 11:00:00+00:00,0.0412480519911137,0.0,0.6054887262518828,0.6926406926406926
2024-06-30 11:30:00+00:00,0.0356775755164295,0.0,0.5961503429116796,0.6995670995670996
2024-06-30 12:00:00+00:00,0.0391259657150436,0.0,0.6029282017876334,0.6995670995670996
2024-06-30 12:30:00+00:00,0.0506648098411751,0.0,0.6244667311045536,0.7064935064935065
2024-06-30 13:00:00+00:00,0.0535826784707715,0.0,0.5976565337730027,0.6995670995670996
2024-06-30 13:30:00+00:00,0.0518584833714645,0.0,0.5972046765146056,0.6961038961038961
2024-06-30 14:00:00+00:00,0.0517258529792101,0.0,0.5926861039306364,0.6961038961038961
2024-06-30 14:30:00+00:00,0.0626015451440697,0.0,0.5994639628065903,0.703030303030303
2024-06-30 15:00:00+00:00,0.0724161941708942,0.0,0.5758167662838178,0.7064935064935065
2024-06-30 15:30:00+00:00,0.0840876686892801,0.0,0.5416262337317836,0.6995670995670996
2024-06-30 16:00:00+00:00,0.0929739049703239,0.0,0.5080381775242787,0.6961038961038961
2024-06-30 16:30:00+00:00,0.0972180775224642,0.0,0.452158496569192,0.7238095238095238
2024-06-30 17:00:00+00:00,0.1092874432176133,0.0,0.4386027788172841,0.7480519480519481
2024-06-30 17:30:00+00:00,0.1287841108790079,0.0,0.3901034330826806,0.8
2024-06-30 18:00:00+00:00,0.1555754501143937,0.0,0.3053048875901905,0.7411255411255411
2024-06-30 18:30:00+00:00,0.1697669020856129,0.0,0.2164396267721281,0.7480519480519481
2024-06-30 19:00:00+00:00,0.1893962001392619,0.0,0.1217002215949057,0.7896103896103897
2024-06-30 19:30:00+00:00,0.2160549089823933,0.0,0.0546747282660282,0.8069264069264069
2024-06-30 20:00:00+00:00,0.2230843197718757,0.0,0.0256052446424925,0.8346320346320346
2024-06-30 20:30:00+00:00,0.2250737756556915,0.0,0.0212372911446555,0.8103896103896104
2024-06-30 21:00:00+00:00,0.2212274942803143,0.0,0.0201829575417293,0.8
2024-06-30 21:30:00+00:00,0.2222885374183494,0.0,0.0194298621110678,0.8069264069264069
2024-06-30 22:00:00+00:00,0.212871779568288,0.0,0.0183755285081416,0.7965367965367965
2024-06-30 22:30:00+00:00,0.2120759972147617,0.0,0.0165680994745539,0.793073593073593
2024-06-30 23:00:00+00:00,0.2136675619218143,0.0,0.0159656231300247,0.7792207792207793
2024-06-30 23:30:00+00:00,0.2189727776119898,0.0,0.0150619086132308,0.7619047619047619
2024-07-01 00:00:00+00:00,0.2209622334958055,0.0,0.0140075750103046,0.7688311688311689
2024-07-01 00:30:00+00:00,0.2217580158493318,0.0,0.0131038604935108,0.7757575757575758
2024-07-01 01:00:00+00:00,0.2275937531085248,0.0,0.0114470505460554,0.7757575757575758
2024-07-01 01:30:00+00:00,0.2354189462515335,0.0,0.0112964314599231,0.7757575757575758
2024-07-01 02:00:00+00:00,0.2490798766537352,0.0,0.0108445742015262,0.7826839826839826
2024-07-01 02:30:00+00:00,0.2535893099903843,0.0,0.0103927169431292,0.793073593073593
2024-07-01 03:00:00+00:00,0.2587618952883053,0.0,0.0103927169431292,0.793073593073593
2024-07-01 03:30:00+00:00,0.2618123943101562,0.0,0.0102420978569969,0.7861471861471861
2024-07-01 04:00:00+00:00,0.2745449119665771,0.0,0.0100914787708646,0.7826839826839826
2024-07-01 04:30:00+00:00,0.2778606717729368,0.0,0.0070790970482184,0.7965367965367965
2024-07-01 05:00:00+00:00,0.2826353658940946,0.0,0.0067778588759538,0.8
2024-07-01 05:30:00+00:00,0.2856858649159455,0.0,0.0225928629198462,0.8277056277056277
2024-07-01 06:00:00+00:00,0.2821048443250771,0.0,0.08675659361221,0.8277056277056277
2024-07-01 06:30:00+00:00,0.2790543453032262,0.0,0.1947504783690757,0.8034632034632034
2024-07-01 07:00:00+00:00,0.2604860903876123,0.0,0.3146432709303937,0.7965367965367965
2024-07-01 07:30:00+00:00,0.2655260452932789,0.0,0.4434225895735181,0.7826839826839826
2024-07-01 08:00:00+00:00,0.261414503133393,0.0,0.5017121759067217,0.7688311688311689
2024-07-01 08:30:00+00:00,0.2363473589973142,0.0,0.5991627246343257,0.7619047619047619
2024-07-01 09:00:00+00:00,0.2210948638880599,0.0,0.6267260173965383,0.7445887445887446
2024-07-01 09:30:00+00:00,0.2001392619118671,0.0,0.6280815891717291,0.7307359307359307
2024-07-01 10:00:00+00:00,0.184621506018104,0.0,0.6473608321966646,0.70995670995671
2024-07-01 10:30:00+00:00,0.1896614609237706,0.0,0.6592597400011171,0.6995670995670996
2024-07-01 11:00:00+00:00,0.1908551344540601,0.0,0.6672425515661294,0.7134199134199134
2024-07-01 11:30:00+00:00,0.1929772207301303,0.0,0.6815513647486988,0.7203463203463204
2024-07-01 12:00:00+00:00,0.1856825491561391,0.0,0.6844131273852126,0.7272727272727273
2024-07-01 12:30:00+00:00,0.1969561324977618,0.0,0.6679956469967909,0.7341991341991342
2024-07-01 13:00:00+00:00,0.2014655658344109,0.0,0.6627239789821602,0.7307359307359307
2024-07-01 13:30:00+00:00,0.2050465864252793,0.0,0.6681462660829233,0.7272727272727273
2024-07-01 14:00:00+00:00,0.2114128452534898,0.0,0.6610671690347047,0.7134199134199134
2024-07-01 14:30:00+00:00,0.2183096256507178,0.0,0.651427547522237,0.6926406926406926
2024-07-01 15:00:00+00:00,0.2249411452634371,0.0,0.6321483044973014,0.703030303030303
2024-07-01 15:30:00+00:00,0.2427136178255247,0.0,0.6176888722285997,0.6822510822510822
2024-07-01 16:00:00+00:00,0.2343579031134984,0.0,0.5994639628065903,0.7134199134199134
2024-07-01 16:30:00+00:00,0.2522630060678404,0.0,0.5744611945086271,0.7203463203463204
2024-07-01 17:00:00+00:00,0.2586292648960509,0.0,0.5660265256852176,0.7272727272727273
2024-07-01 17:30:00+00:00,0.2809111707947876,0.0,0.4958380315475616,0.7238095238095238
2024-07-01 18:00:00+00:00,0.2921847541364104,0.0,0.4247458228931117,0.7584415584415585
2024-07-01 18:30:00+00:00,0.2866142776617262,0.0,0.2643364961622025,0.8519480519480519
2024-07-01 19:00:00+00:00,0.3014688815942173,0.0,0.1536314678549552,0.8727272727272727
2024-07-01 19:30:00+00:00,0.2990815345336384,0.0,0.0610007298835851,0.8138528138528138
2024-07-01 20:00:00+00:00,0.3004078384561822,0.0,0.0317806271739172,0.8138528138528138
2024-07-01 20:30:00+00:00,0.3034583374780331,0.0,0.0274126736760802,0.8069264069264069
2024-07-01 21:00:00+00:00,0.3094267051294804,0.0,0.0257558637286248,0.8034632034632034
2024-07-01 21:30:00+00:00,0.3128750953280944,0.0,0.0257558637286248,0.8173160173160173
2024-07-01 22:00:00+00:00,0.3176497894492523,0.0,0.0254546255563602,0.8103896103896104
2024-07-01 22:30:00+00:00,0.3062435757153752,0.0,0.0253040064702279,0.7722943722943723
2024-07-01 23:00:00+00:00,0.31274246493584,0.0,0.0254546255563602,0.7515151515151515
2024-07-01 23:30:00+00:00,0.304121489439305,0.0,0.0254546255563602,0.7584415584415585
2024-07-02 00:00:00+00:00,0.2978878610033489,0.0,0.0254546255563602,0.7619047619047619
2024-07-02 00:30:00+00:00,0.2947047315892436,0.0,0.0253040064702279,0.7619047619047619
2024-07-02 01:00:00+00:00,0.2842269306011472,0.0,0.0253040064702279,0.7480519480519481
2024-07-02 01:30:00+00:00,0.2887363639377963,0.0,0.0254546255563602,0.7584415584415585
2024-07-02 02:00:00+00:00,0.286216386484963,0.0,0.0253040064702279,0.754978354978355
2024-07-02 02:30:00+00:00,0.2817069531483139,0.0,0.0253040064702279,0.7653679653679654
2024-07-02 03:00:00+00:00,0.2825027355018402,0.0,0.024400291953434,0.7619047619047619
2024-07-02 03:30:00+00:00,0.2801153884412613,0.0,0.0230447201782432,0.7584415584415585
2024-07-02 04:00:00+00:00,0.2803806492257701,0.0,0.0216891484030524,0.7584415584415585
2024-07-02 04:30:00+00:00,0.2836964090321297,0.0,0.0179236712497447,0.7722943722943723
2024-07-02 05:00:00+00:00,0.2749428031433403,0.0,0.0170199567329509,0.7826839826839826
2024-07-02 05:30:00+00:00,0.2661891972545508,0.0,0.0465412976148835,0.8173160173160173
2024-07-02 06:00:00+00:00,0.2606187207798667,0.0,0.1373646065526658,0.8103896103896104
2024-07-02 06:30:00+00:00,0.2494777678304983,0.0,0.2721686886410826,0.7757575757575758
2024-07-02 07:00:00+00:00,0.2350210550747704,0.0,0.4095332951937485,0.7757575757575758
2024-07-02 07:30:00+00:00,0.21353493152956,0.0,0.5372582802339466,0.7757575757575758
2024-07-02 08:00:00+00:00,0.192181438376604,0.0,0.5956984856532825,0.7584415584415585
2024-07-02 08:30:00+00:00,0.1854172883716303,0.0,0.6607659308624402,0.7480519480519481
2024-07-02 09:00:00+00:00,0.1783878775821479,0.0,0.644649688646283,0.70995670995671
2024-07-02 09:30:00+00:00,0.1750721177757883,0.0,0.7024874177210897,0.7411255411255411
2024-07-02 10:00:00+00:00,0.1748068569912795,0.0,0.7143863255255423,0.7376623376623377
