 ,WTON,WTOF,PHOT,HROR
2024-03-26 00:45:00+00:00,0.3002752080639278,0.0,0.0028613366126069,1.0
2024-03-26 01:00:00+00:00,0.2966941874730595,0.0,0.0028613366126069,1.0
2024-03-26 01:15:00+00:00,0.2949699923737524,0.0,0.0028613366126069,1.0
2024-03-26 01:30:00+00:00,0.2956331443350243,0.0,0.0028613366126069,1.0
2024-03-26 01:45:00+00:00,0.300673099240691,0.0,0.0028613366126069,1.0
2024-03-26 02:00:00+00:00,0.3053151629695945,0.0,0.0028613366126069,1.0
2024-03-26 02:15:00+00:00,0.3106203786597699,0.0,0.0028613366126069,1.0
2024-03-26 02:30:00+00:00,0.3143340296428926,0.0,0.0028613366126069,1.0
2024-03-26 02:45:00+00:00,0.3216287012168838,0.0,0.0028613366126069,1.0
2024-03-26 03:00:00+00:00,0.316190855134454,0.0,0.0028613366126069,1.0
2024-03-26 03:15:00+00:00,0.3232202659239365,0.0,0.0028613366126069,1.0
2024-03-26 03:30:00+00:00,0.322026592393647,0.0,0.0028613366126069,1.0
2024-03-26 03:45:00+00:00,0.3222918531781558,0.0,0.0028613366126069,1.0
2024-03-26 04:00:00+00:00,0.3266686561225504,0.0,0.0028613366126069,1.0
2024-03-26 04:15:00+00:00,0.3319738718127258,0.0,0.0028613366126069,1.0
2024-03-26 04:30:00+00:00,0.3456348022149275,0.0,0.0028613366126069,1.0
2024-03-26 04:45:00+00:00,0.3583673198713485,0.0,0.0028613366126069,1.0
2024-03-26 05:00:00+00:00,0.3644683179150502,0.0,0.0028613366126069,1.0
2024-03-26 05:15:00+00:00,0.3707019463510063,0.0,0.0028613366126069,1.0
2024-03-26 05:30:00+00:00,0.3745482277263835,0.0,0.0028613366126069,1.0
2024-03-26 05:45:00+00:00,0.3684472296826818,0.0,0.0028613366126069,1.0
2024-03-26 06:00:00+00:00,0.3671209257601379,0.0,0.0030119332764283,1.0
2024-03-26 06:15:00+00:00,0.3648662090918134,0.0,0.003614319931714,1.0
2024-03-26 06:30:00+00:00,0.3628767532079976,0.0,0.0067768498719638,1.0
2024-03-26 06:45:00+00:00,0.3604894061474187,0.0,0.0152102630459633,1.0
2024-03-26 07:00:00+00:00,0.3473589973142345,0.0,0.0350890226703906,1.0
2024-03-26 07:15:00+00:00,0.3363506747571206,0.0,0.0640035821241032,1.0
2024-03-26 07:30:00+00:00,0.3303823071056733,0.0,0.1147546578319216,1.0
2024-03-26 07:45:00+00:00,0.3290560031831294,0.0,0.1603854469698117,1.0
2024-03-26 08:00:00+00:00,0.3305149374979276,0.0,0.215052035936987,1.0
2024-03-26 08:15:00+00:00,0.3370138267183925,0.0,0.2460749486841994,1.0
2024-03-26 08:30:00+00:00,0.3396664345634802,0.0,0.2951694610899822,1.0
2024-03-26 08:45:00+00:00,0.3374117178951556,0.0,0.3233310372245876,1.0
2024-03-26 09:00:00+00:00,0.3082330315991909,0.0,0.3481794867551219,1.0
2024-03-26 09:15:00+00:00,0.3017341423787261,0.0,0.3840214927446197,1.0
2024-03-26 09:30:00+00:00,0.297224709042077,0.0,0.400285932437333,1.0
2024-03-26 09:45:00+00:00,0.2909910806061209,0.0,0.4126348588706894,1.0
2024-03-26 10:00:00+00:00,0.2901952982525946,0.0,0.424682591976403,1.0
2024-03-26 10:15:00+00:00,0.3019994031632348,0.0,0.4266403486060814,1.0
2024-03-26 10:30:00+00:00,0.3195066149408136,0.0,0.4305558618654383,1.0
2024-03-26 10:45:00+00:00,0.3246792002387347,0.0,0.4341701817971524,1.0
2024-03-26 11:00:00+00:00,0.3260055041612785,0.0,0.4326642151589381,1.0
2024-03-26 11:15:00+00:00,0.3266686561225504,0.0,0.4317606351760097,1.0
2024-03-26 11:30:00+00:00,0.335820153188103,0.0,0.423628415329653,1.0
2024-03-26 11:45:00+00:00,0.3379422394641732,0.0,0.4421518049796876,1.0
2024-03-26 12:00:00+00:00,0.3390032826022083,0.0,0.4504346214898657,1.0
2024-03-26 12:15:00+00:00,0.3447063894691468,0.0,0.4423024016435091,1.0
2024-03-26 12:30:00+00:00,0.3429821943698398,0.0,0.4445613516008304,1.0
2024-03-26 12:45:00+00:00,0.3545210384959713,0.0,0.4129360521983323,1.0
2024-03-26 13:00:00+00:00,0.3573062767333134,0.0,0.4197129020702961,1.0
2024-03-26 13:15:00+00:00,0.3636725355615239,0.0,0.4308570551930812,1.0
2024-03-26 13:30:00+00:00,0.389535462051129,0.0,0.4233272220020102,1.0
2024-03-26 13:45:00+00:00,0.387811266951822,0.0,0.4212188687085104,1.0
2024-03-26 14:00:00+00:00,0.3783945091017606,0.0,0.4307064585292598,1.0
2024-03-26 14:15:00+00:00,0.3594283630093836,0.0,0.441549418324402,1.0
2024-03-26 14:30:00+00:00,0.3619483404622169,0.0,0.4100747155857253,1.0
2024-03-26 14:45:00+00:00,0.3651314698763221,0.0,0.4008883190926187,1.0
2024-03-26 15:00:00+00:00,0.3769355747869624,0.0,0.3805577694767271,1.0
2024-03-26 15:15:00+00:00,0.3909943963659272,0.0,0.3745339029238703,1.0
2024-03-26 15:30:00+00:00,0.4045226963758745,0.0,0.3545045466356215,1.0
2024-03-26 15:45:00+00:00,0.4184488875625849,0.0,0.3156506073696952,1.0
2024-03-26 16:00:00+00:00,0.4234888424682516,0.0,0.2995367643408034,1.0
2024-03-26 16:15:00+00:00,0.4181836267780762,0.0,0.2813145680184116,1.0
2024-03-26 16:30:00+00:00,0.4130110414801551,0.0,0.2652007249895197,1.0
2024-03-26 16:45:00+00:00,0.426406711097848,0.0,0.2138472626264157,1.0
2024-03-26 17:00:00+00:00,0.4314466660035147,0.0,0.1652045402120972,1.0
2024-03-26 17:15:00+00:00,0.414337345402699,0.0,0.1325250641628491,1.0
2024-03-26 17:30:00+00:00,0.3836997247919361,0.0,0.0948758982074942,1.0
2024-03-26 17:45:00+00:00,0.3770682051792168,0.0,0.0650577587708532,1.0
2024-03-26 18:00:00+00:00,0.3886070493053483,0.0,0.0397575192488547,1.0
2024-03-26 18:15:00+00:00,0.3992174806856991,0.0,0.0218365162541057,1.0
2024-03-26 18:30:00+00:00,0.3977585463709009,0.0,0.010089976476035,1.0
2024-03-26 18:45:00+00:00,0.3925859610729799,0.0,0.0049696899061068,1.0
2024-03-26 19:00:00+00:00,0.399880632646971,0.0,0.0042167065869997,1.0
2024-03-26 19:15:00+00:00,0.4134089326569183,0.0,0.0033131266040711,1.0
2024-03-26 19:30:00+00:00,0.4107563248118306,0.0,0.0031625299402497,1.0
2024-03-26 19:45:00+00:00,0.4065121522596903,0.0,0.0031625299402497,1.0
2024-03-26 20:00:00+00:00,0.4014721973540237,0.0,0.0031625299402497,1.0
2024-03-26 20:15:00+00:00,0.3951059385258132,0.0,0.0033131266040711,1.0
2024-03-26 20:30:00+00:00,0.3920554395039623,0.0,0.0033131266040711,1.0
2024-03-26 20:45:00+00:00,0.3907291355814185,0.0,0.0033131266040711,1.0
2024-03-26 21:00:00+00:00,0.3842302463609536,0.0,0.0031625299402497,1.0
2024-03-26 21:15:00+00:00,0.3693756424284625,0.0,0.0027107399487855,1.0
2024-03-26 21:30:00+00:00,0.3599588845784011,0.0,0.0027107399487855,1.0
2024-03-26 21:45:00+00:00,0.3592957326171292,0.0,0.0027107399487855,1.0
2024-03-26 22:00:00+00:00,0.3590304718326204,0.0,0.0027107399487855,1.0
2024-03-26 22:15:00+00:00,0.3590304718326204,0.0,0.0027107399487855,1.0
2024-03-26 22:30:00+00:00,0.3676514473291555,0.0,0.0025601432849641,1.0
2024-03-26 22:45:00+00:00,0.3770682051792168,0.0,0.0022589499573212,1.0
2024-03-26 23:00:00+00:00,0.3886070493053483,0.0,0.0022589499573212,1.0
2024-03-26 23:15:00+00:00,0.3953711993103219,0.0,0.0022589499573212,1.0
2024-03-26 23:30:00+00:00,0.4107563248118306,0.0,0.0022589499573212,1.0
2024-03-26 23:45:00+00:00,0.4209688650154183,0.0,0.0022589499573212,1.0
2024-03-27 00:00:00+00:00,0.4273351238436287,0.0,0.0022589499573212,1.0
2024-03-27 00:15:00+00:00,0.4329056003183129,0.0,0.0022589499573212,1.0
2024-03-27 00:30:00+00:00,0.4200404522696376,0.0,0.0022589499573212,1.0
2024-03-27 00:45:00+00:00,0.4146026061872078,0.0,0.0022589499573212,1.0
2024-03-27 01:00:00+00:00,0.4169899532477867,0.0,0.0022589499573212,1.0
2024-03-27 01:15:00+00:00,0.4199078218773832,0.0,0.0022589499573212,1.0
2024-03-27 01:30:00+00:00,0.4172552140322955,0.0,0.0022589499573212,1.0
2024-03-27 01:45:00+00:00,0.4104910640273219,0.0,0.0022589499573212,1.0
2024-03-27 02:00:00+00:00,0.3989522199011903,0.0,0.0022589499573212,1.0
2024-03-27 02:15:00+00:00,0.4189794091316025,0.0,0.0022589499573212,1.0
2024-03-27 02:30:00+00:00,0.4245498856062867,0.0,0.0022589499573212,1.0
2024-03-27 02:45:00+00:00,0.430518253257734,0.0,0.0022589499573212,1.0
2024-03-27 03:00:00+00:00,0.4318445571802778,0.0,0.0022589499573212,1.0
2024-03-27 03:15:00+00:00,0.4203057130541464,0.0,0.0022589499573212,1.0
2024-03-27 03:30:00+00:00,0.4135415630491727,0.0,0.0022589499573212,1.0
2024-03-27 03:45:00+00:00,0.4100931728505587,0.0,0.0022589499573212,1.0
2024-03-27 04:00:00+00:00,0.4123478895188832,0.0,0.0022589499573212,1.0
2024-03-27 04:15:00+00:00,0.4213667561921814,0.0,0.0022589499573212,1.0
2024-03-27 04:30:00+00:00,0.425345667959813,0.0,0.0022589499573212,1.0
2024-03-27 04:45:00+00:00,0.4333034914950761,0.0,0.0022589499573212,1.0
2024-03-27 05:00:00+00:00,0.435690838555655,0.0,0.0022589499573212,1.0
2024-03-27 05:15:00+00:00,0.417785735601313,0.0,0.0022589499573212,1.0
2024-03-27 05:30:00+00:00,0.4241519944295235,0.0,0.0022589499573212,1.0
2024-03-27 05:45:00+00:00,0.4464339003282602,0.0,0.0022589499573212,1.0
2024-03-27 06:00:00+00:00,0.4547896150402865,0.0,0.0025601432849641,1.0
2024-03-27 06:15:00+00:00,0.4497496601346198,0.0,0.0052708832337496,1.0
2024-03-27 06:30:00+00:00,0.4569117013163566,0.0,0.0117465397780706,1.0
2024-03-27 06:45:00+00:00,0.4648695248516197,0.0,0.0216859195902843,1.0
2024-03-27 07:00:00+00:00,0.4705726317185583,0.0,0.040962292559426,1.0
2024-03-27 07:15:00+00:00,0.4648695248516197,0.0,0.0603892621923891,1.0
2024-03-27 07:30:00+00:00,0.4457707483669883,0.0,0.0789126518424237,1.0
2024-03-27 07:45:00+00:00,0.4455054875824795,0.0,0.098038428147744,1.0
2024-03-27 08:00:00+00:00,0.4453728571902251,0.0,0.11776659110835,1.0
2024-03-27 08:15:00+00:00,0.4618190258297689,0.0,0.1385489307157059,1.0
2024-03-27 08:30:00+00:00,0.4533306807254882,0.0,0.1646021535568115,1.0
2024-03-27 08:45:00+00:00,0.4481580954275672,0.0,0.1834267365344889,1.0
2024-03-27 09:00:00+00:00,0.4398023807155409,0.0,0.2036066894865591,1.0
2024-03-27 09:15:00+00:00,0.44431181405219,0.0,0.2423100320886639,1.0
2024-03-27 09:30:00+00:00,0.4486886169965847,0.0,0.2537553785390918,1.0
2024-03-27 09:45:00+00:00,0.4331708611028217,0.0,0.2636947583513055,1.0
2024-03-27 10:00:00+00:00,0.4258761895288305,0.0,0.279658004716376,1.0
2024-03-27 10:15:00+00:00,0.4335687522795848,0.0,0.3042052609192673,1.0
2024-03-27 10:30:00+00:00,0.4350276865943831,0.0,0.3177589606631951,1.0
2024-03-27 10:45:00+00:00,0.4279982758049007,0.0,0.3258911805095517,1.0
2024-03-27 11:00:00+00:00,0.425345667959813,0.0,0.3316138537347657,1.0
2024-03-27 11:15:00+00:00,0.4299877316887164,0.0,0.3283007271306945,1.0
2024-03-27 11:30:00+00:00,0.4321098179647866,0.0,0.3295055004412658,1.0
2024-03-27 11:45:00+00:00,0.4241519944295235,0.0,0.3401978635725866,1.0
2024-03-27 12:00:00+00:00,0.4132763022646639,0.0,0.3531491766612287,1.0
2024-03-27 12:15:00+00:00,0.4135415630491727,0.0,0.3736303229409418,1.0
2024-03-27 12:30:00+00:00,0.4096952816737955,0.0,0.3728773396218346,1.0
2024-03-27 12:45:00+00:00,0.3943101561722869,0.0,0.3579682699035141,1.0
2024-03-27 13:00:00+00:00,0.4038595444146026,0.0,0.3511914200315502,1.0
2024-03-27 13:15:00+00:00,0.4172552140322955,0.0,0.3558599166100143,1.0
2024-03-27 13:30:00+00:00,0.4138068238336815,0.0,0.3591730432140855,1.0
2024-03-27 13:45:00+00:00,0.407440565005471,0.0,0.3548057399632643,1.0
2024-03-27 14:00:00+00:00,0.3913922875426904,0.0,0.344263973495765,1.0
2024-03-27 14:15:00+00:00,0.3834344640074273,0.0,0.3426074101937293,1.0
2024-03-27 14:30:00+00:00,0.3703040551742432,0.0,0.3230298438969448,1.0
2024-03-27 14:45:00+00:00,0.3732219238038397,0.0,0.3097773374806599,1.0
2024-03-27 15:00:00+00:00,0.3790576610630325,0.0,0.2897479811924111,1.0
2024-03-27 15:15:00+00:00,0.3899333532278922,0.0,0.2775496514228762,1.0
2024-03-27 15:30:00+00:00,0.4026658708843131,0.0,0.2460749486841994,1.0
2024-03-27 15:45:00+00:00,0.4331708611028217,0.0,0.2072210094182732,1.0
2024-03-27 16:00:00+00:00,0.4718989356411021,0.0,0.1856856864918102,1.0
2024-03-27 16:15:00+00:00,0.4663284591664179,0.0,0.1649033468844543,1.0
2024-03-27 16:30:00+00:00,0.4829072581982161,0.0,0.1489401005193838,1.0
2024-03-27 16:45:00+00:00,0.5047912729201897,0.0,0.1343322241287061,1.0
2024-03-27 17:00:00+00:00,0.5254816141118738,0.0,0.114905254495743,1.0
2024-03-27 17:15:00+00:00,0.5026691866441195,0.0,0.0972854448286369,1.0
2024-03-27 17:30:00+00:00,0.4786630856460758,0.0,0.0685214820387458,1.0
2024-03-27 17:45:00+00:00,0.4823767366291985,0.0,0.0459319824655328,1.0
2024-03-27 18:00:00+00:00,0.5049239033124441,0.0,0.0266556094963911,1.0
2024-03-27 18:15:00+00:00,0.5017407738983388,0.0,0.0135536997439277,1.0
2024-03-27 18:30:00+00:00,0.483570410159488,0.0,0.0066262532081424,1.0
2024-03-27 18:45:00+00:00,0.4786630856460758,0.0,0.0031625299402497,1.0
2024-03-27 19:00:00+00:00,0.5037302297821545,0.0,0.0025601432849641,1.0
2024-03-27 19:15:00+00:00,0.5325110249013562,0.0,0.0021083532934998,1.0
2024-03-27 19:30:00+00:00,0.5467024768725753,0.0,0.0016565633020355,1.0
2024-03-27 19:45:00+00:00,0.5473656288338473,0.0,0.0016565633020355,1.0
2024-03-27 20:00:00+00:00,0.539009914121821,0.0,0.0016565633020355,1.0
2024-03-27 20:15:00+00:00,0.5404688484366192,0.0,0.0016565633020355,1.0
2024-03-27 20:30:00+00:00,0.5351636327464439,0.0,0.0016565633020355,1.0
2024-03-27 20:45:00+00:00,0.5012102523293213,0.0,0.0016565633020355,1.0
2024-03-27 21:00:00+00:00,0.4941808415398389,0.0,0.0016565633020355,1.0
2024-03-27 21:15:00+00:00,0.5122185748864352,0.0,0.0016565633020355,1.0
2024-03-27 21:30:00+00:00,0.5175237905766106,0.0,0.0013553699743927,1.0
2024-03-27 21:45:00+00:00,0.5002818395835406,0.0,0.0006023866552856,1.0
2024-03-27 22:00:00+00:00,0.4856924964355582,0.0,0.0006023866552856,1.0
2024-03-27 22:15:00+00:00,0.4941808415398389,0.0,0.0006023866552856,1.0
2024-03-27 22:30:00+00:00,0.5002818395835406,0.0,0.0006023866552856,1.0
2024-03-27 22:45:00+00:00,0.4905998209489705,0.0,0.0006023866552856,1.0
2024-03-27 23:00:00+00:00,0.473225239563646,0.0,0.0006023866552856,1.0
2024-03-27 23:15:00+00:00,0.4663284591664179,0.0,0.0006023866552856,1.0
2024-03-27 23:30:00+00:00,0.4592990483769356,0.0,0.0006023866552856,1.0
2024-03-27 23:45:00+00:00,0.4517391160184356,0.0,0.0006023866552856,1.0
2024-03-28 00:00:00+00:00,0.4464339003282602,0.0,0.0006023866552856,1.0
2024-03-28 00:15:00+00:00,0.4574422228853742,0.0,0.0006023866552856,1.0
2024-03-28 00:30:00+00:00,0.4648695248516197,0.0,0.0006023866552856,1.0
2024-03-28 00:45:00+00:00,0.4675221326967074,0.0,0.0006023866552856,1.0
2024-03-28 01:00:00+00:00,0.4608906130839882,0.0,0.0006023866552856,1.0
2024-03-28 01:15:00+00:00,0.4539938326867602,0.0,0.0006023866552856,1.0
2024-03-28 01:30:00+00:00,0.4500149209191286,0.0,0.0006023866552856,1.0
2024-03-28 01:45:00+00:00,0.4524022679797075,0.0,0.0006023866552856,1.0
2024-03-28 02:00:00+00:00,0.4534633111177426,0.0,0.0006023866552856,1.0
2024-03-28 02:15:00+00:00,0.4512085944494181,0.0,0.0006023866552856,1.0
2024-03-28 02:30:00+00:00,0.4481580954275672,0.0,0.0006023866552856,1.0
2024-03-28 02:45:00+00:00,0.4387413375775059,0.0,0.0006023866552856,1.0
2024-03-28 03:00:00+00:00,0.430518253257734,0.0,0.0006023866552856,1.0
2024-03-28 03:15:00+00:00,0.4290593189429357,0.0,0.0006023866552856,1.0
2024-03-28 03:30:00+00:00,0.4294572101196989,0.0,0.0006023866552856,1.0
2024-03-28 03:45:00+00:00,0.4310487748267515,0.0,0.0006023866552856,1.0
2024-03-28 04:00:00+00:00,0.4214993865844358,0.0,0.0006023866552856,1.0
2024-03-28 04:15:00+00:00,0.4172552140322955,0.0,0.0006023866552856,1.0
2024-03-28 04:30:00+00:00,0.4165920620710235,0.0,0.0006023866552856,1.0
2024-03-28 04:45:00+00:00,0.4176531052090586,0.0,0.0006023866552856,1.0
2024-03-28 05:00:00+00:00,0.4136741934414271,0.0,0.0006023866552856,1.0
2024-03-28 05:15:00+00:00,0.4008090453927517,0.0,0.0006023866552856,1.0
2024-03-28 05:30:00+00:00,0.3969627640173745,0.0,0.0006023866552856,1.0
2024-03-28 05:45:00+00:00,0.4027985012765675,0.0,0.0006023866552856,1.0
2024-03-28 06:00:00+00:00,0.397095394409629,0.0,0.000752983319107,1.0
2024-03-28 06:15:00+00:00,0.3830365728306641,0.0,0.0021083532934998,1.0
2024-03-28 06:30:00+00:00,0.3817102689081203,0.0,0.0076804298548923,1.0
2024-03-28 06:45:00+00:00,0.3661925130143572,0.0,0.0216859195902843,1.0
2024-03-28 07:00:00+00:00,0.3480221492755065,0.0,0.0426188558614616,1.0
2024-03-28 07:15:00+00:00,0.3401969561324978,0.0,0.0698768520131386,1.0
2024-03-28 07:30:00+00:00,0.332371762989489,0.0,0.098038428147744,1.0
2024-03-28 07:45:00+00:00,0.3252097218077522,0.0,0.1248446343079567,1.0
2024-03-28 08:00:00+00:00,0.3201697669020856,0.0,0.1521026304596336,1.0
2024-03-28 08:15:00+00:00,0.3238834178852084,0.0,0.1923119396999526,1.0
2024-03-28 08:30:00+00:00,0.3249444610232435,0.0,0.2185157592048796,1.0
2024-03-28 08:45:00+00:00,0.3208329188633575,0.0,0.2316176689573432,1.0
2024-03-28 09:00:00+00:00,0.3122119433668225,0.0,0.2486350919691635,1.0
2024-03-28 09:15:00+00:00,0.3181803110182698,0.0,0.2769472647675904,1.0
2024-03-28 09:30:00+00:00,0.3136708776816207,0.0,0.2862842579245184,1.0
2024-03-28 09:45:00+00:00,0.3136708776816207,0.0,0.2996873610046248,1.0
2024-03-28 10:00:00+00:00,0.3114161610132962,0.0,0.3045064542469102,1.0
2024-03-28 10:15:00+00:00,0.311018269836533,0.0,0.3361317536494083,1.0
2024-03-28 10:30:00+00:00,0.3112835306210418,0.0,0.3438121835043007,1.0
2024-03-28 10:45:00+00:00,0.3131403561126032,0.0,0.3341739970197298,1.0
2024-03-28 11:00:00+00:00,0.3148645512119102,0.0,0.3474265034360148,1.0
2024-03-28 11:15:00+00:00,0.3176497894492523,0.0,0.3417038302108008,1.0
2024-03-28 11:30:00+00:00,0.3217613316091382,0.0,0.3426074101937293,1.0
2024-03-28 11:45:00+00:00,0.3181803110182698,0.0,0.346071133461622,1.0
2024-03-28 12:00:00+00:00,0.3165887463112172,0.0,0.3584200598949784,1.0
2024-03-28 12:15:00+00:00,0.3079677708146822,0.0,0.3380895102790868,1.0
2024-03-28 12:30:00+00:00,0.300673099240691,0.0,0.3401978635725866,1.0
2024-03-28 12:45:00+00:00,0.3083656619914453,0.0,0.3427580068575507,1.0
2024-03-28 13:00:00+00:00,0.3224244835704101,0.0,0.3395954769173009,1.0
2024-03-28 13:15:00+00:00,0.3252097218077522,0.0,0.3420050235384437,1.0
2024-03-28 13:30:00+00:00,0.3307801982824364,0.0,0.3295055004412658,1.0
2024-03-28 13:45:00+00:00,0.3394011737789714,0.0,0.3093255474891956,1.0
2024-03-28 14:00:00+00:00,0.3370138267183925,0.0,0.3025486976172318,1.0
2024-03-28 14:15:00+00:00,0.3379422394641732,0.0,0.3161023973611595,1.0
2024-03-28 14:30:00+00:00,0.3425843031930767,0.0,0.2996873610046248,1.0
2024-03-28 14:45:00+00:00,0.3496137139825591,0.0,0.2709233982147336,1.0
2024-03-28 15:00:00+00:00,0.3497463443748135,0.0,0.2626405817045555,1.0
2024-03-28 15:15:00+00:00,0.3490831924135416,0.0,0.2474303186585922,1.0
2024-03-28 15:30:00+00:00,0.352001061043138,0.0,0.2373403421825571,1.0
2024-03-28 15:45:00+00:00,0.3634072747770152,0.0,0.2130942793073085,1.0
2024-03-28 16:00:00+00:00,0.3680493385059186,0.0,0.1986369995804523,1.0
2024-03-28 16:15:00+00:00,0.358897841440366,0.0,0.1822219632239176,1.0
2024-03-28 16:30:00+00:00,0.3847607679299711,0.0,0.1567711270380976,1.0
2024-03-28 16:45:00+00:00,0.3960343512715938,0.0,0.1310190975246349,1.0
2024-03-28 17:00:00+00:00,0.4029311316688219,0.0,0.1046646813558865,1.0
2024-03-28 17:15:00+00:00,0.3876786365595676,0.0,0.079364441833888,1.0
2024-03-28 17:30:00+00:00,0.4005437846082429,0.0,0.0609916488476748,1.0
2024-03-28 17:45:00+00:00,0.4147352365794622,0.0,0.0388539392659261,1.0
2024-03-28 18:00:00+00:00,0.4421897277761199,0.0,0.0275591894793197,1.0
2024-03-28 18:15:00+00:00,0.4679200238734706,0.0,0.0140054897353919,1.0
2024-03-28 18:30:00+00:00,0.4762757385854969,0.0,0.006475656544321,1.0
2024-03-28 18:45:00+00:00,0.4847640836897775,0.0,0.0039155132593568,1.0
2024-03-28 19:00:00+00:00,0.4912629729102424,0.0,0.003614319931714,1.0
2024-03-28 19:15:00+00:00,0.4782651944693126,0.0,0.0033131266040711,1.0
2024-03-28 19:30:00+00:00,0.4721641964256109,0.0,0.0033131266040711,1.0
2024-03-28 19:45:00+00:00,0.4733578699559004,0.0,0.0033131266040711,1.0
2024-03-28 20:00:00+00:00,0.4789283464305846,0.0,0.0027107399487855,1.0
2024-03-28 20:15:00+00:00,0.4810504327066547,0.0,0.0025601432849641,1.0
2024-03-28 20:30:00+00:00,0.4764083689777512,0.0,0.0025601432849641,1.0
2024-03-28 20:45:00+00:00,0.468052654265725,0.0,0.0025601432849641,1.0
2024-03-28 21:00:00+00:00,0.4616863954375145,0.0,0.0025601432849641,1.0
2024-03-28 21:15:00+00:00,0.4612885042607513,0.0,0.0025601432849641,1.0
2024-03-28 21:30:00+00:00,0.4505454424881461,0.0,0.0025601432849641,1.0
2024-03-28 21:45:00+00:00,0.4423223581683743,0.0,0.0019577566296783,1.0
2024-03-28 22:00:00+00:00,0.4384760767929971,0.0,0.0015059666382141,1.0
2024-03-28 22:15:00+00:00,0.4315792963957691,0.0,0.0006023866552856,1.0
2024-03-28 22:30:00+00:00,0.4156636493252428,0.0,0.0006023866552856,1.0
2024-03-28 22:45:00+00:00,0.3876786365595676,0.0,0.0006023866552856,1.0
2024-03-28 23:00:00+00:00,0.3835670943996817,0.0,0.0006023866552856,1.0
2024-03-28 23:15:00+00:00,0.3955038297025763,0.0,0.0006023866552856,1.0
2024-03-28 23:30:00+00:00,0.3994827414702079,0.0,0.0006023866552856,1.0
2024-03-28 23:45:00+00:00,0.3960343512715938,0.0,0.0006023866552856,1.0
2024-03-29 00:00:00+00:00,0.3883417885208395,0.0,0.0006023866552856,1.0
2024-03-29 00:15:00+00:00,0.3977585463709009,0.0,0.0006023866552856,1.0
2024-03-29 00:30:00+00:00,0.4082363473589973,0.0,0.0006023866552856,1.0
2024-03-29 00:45:00+00:00,0.3949733081335588,0.0,0.0006023866552856,1.0
2024-03-29 01:00:00+00:00,0.3874133757750588,0.0,0.0006023866552856,1.0
2024-03-29 01:15:00+00:00,0.3874133757750588,0.0,0.0006023866552856,1.0
2024-03-29 01:30:00+00:00,0.3793229218475413,0.0,0.0006023866552856,1.0
2024-03-29 01:45:00+00:00,0.3652641002685765,0.0,0.0006023866552856,1.0
2024-03-29 02:00:00+00:00,0.3473589973142345,0.0,0.0006023866552856,1.0
2024-03-29 02:15:00+00:00,0.3545210384959713,0.0,0.0006023866552856,1.0
2024-03-29 02:30:00+00:00,0.3668556649756291,0.0,0.0006023866552856,1.0
2024-03-29 02:45:00+00:00,0.3725587718425677,0.0,0.0006023866552856,1.0
2024-03-29 03:00:00+00:00,0.3717629894890414,0.0,0.0006023866552856,1.0
2024-03-29 03:15:00+00:00,0.3598262541861468,0.0,0.0006023866552856,1.0
2024-03-29 03:30:00+00:00,0.355449451241752,0.0,0.0006023866552856,1.0
2024-03-29 03:45:00+00:00,0.3518684306508836,0.0,0.0006023866552856,1.0
